Avg_Concave_Diameter,Avg_Convex_Diameter,Avg_Velocity,Avg_Perimeter_Fractal_Dimension,Avg_Laplacian
23.702063316805862,1.4838525074648794,255.23588857190688,1.537266529976796,5.67708727903829
25.38649427650463,1.4806755408006331,245.7616124101085,1.6368868403707095,5.786209619341564
38.61924171083989,1.4198316293289277,547.4059224858454,1.5014293144208812,9.457215924562307
24.648044196639702,1.4800185516358122,215.10335708664687,1.5787171445529902,6.337867597415123
30.071476705030204,1.4705147813672943,320.1526520817448,1.6347401222570248,6.009219919148723
32.59022085260164,1.4450920103505969,246.3692697059889,1.4305420055171212,7.867101685251248
31.18653129188398,1.432400219138317,429.38496318614233,1.4660901112361728,8.626953768004116
28.34410939597838,1.4680587030485632,221.3696582064822,1.5740254931115305,5.948291872093956
42.89920324713055,1.3584271923939917,489.0179297810519,1.2821441804204758,20.31282146285004
27.154966052638603,1.4788926932340185,286.41944488638245,1.598046878819657,6.134683905022447
23.594420776199875,1.455666776366765,183.20064740475988,1.2817707311806408,6.539384403935185
39.525384189604914,1.411605859959958,466.8645560913609,1.5038040298892397,11.237413047612833
25.50496560387663,1.4534280836219406,205.409255338946,1.4676554701507147,6.878080908289241
25.91575288007204,1.4803760773144587,253.4040742616975,1.6570157078382273,5.838786972736625
27.86663607703981,1.4533091939399592,348.3547603158959,1.526223320309938,6.9558702256944445
23.35724799784189,1.4778545206568765,238.9912639862584,1.4116297207841462,5.890430521367335
38.365899475954,1.4360369815508889,552.4956747881356,1.486816781786351,10.263682966820989
21.25665992951024,1.4783779370244403,266.6666666666667,1.3850194184103997,6.271800250771605
29.53049636972356,1.4495109409439997,599.2220659081813,1.547303369005001,6.847889141144349
38.55190993652644,1.4310745598876045,619.0700484397819,1.4997216484006095,9.002414509680134
28.10142278276753,1.4435068970859446,278.5159714398264,1.4151550329784603,8.030018593535665
27.4507358444628,1.477478131298679,254.97474167490213,1.5315167837486083,6.5457892875514405
28.73689879917566,1.458432738364343,344.29709488984,1.5106374745031246,7.025549652809998
25.914284743960437,1.473265152644122,257.0211449175982,1.5713812821745454,6.076702353395063
21.24608228726977,1.5007268560300728,269.9494833498043,1.4401894400336082,5.597403388631688
27.27675203537589,1.4678667067384357,239.89082321076597,1.545658123037888,5.91756050511894
56.50058338864959,1.3752405453815653,940.323147612338,1.5931252459582803,16.65019378324878
25.94268159114376,1.4861123421304043,269.04486071488367,1.633373641050081,5.842268518518519
21.941488651883702,1.4849160275738138,276.9551319467579,1.4441488684594903,5.876362847222223
36.687795070711424,1.4109821554637074,335.9738536958076,1.5066603856628955,10.111224279835392
26.54320502302458,1.4933609588280412,255.5555555555556,1.662349802027025,5.6140021494709
15.712664349508788,1.4977582772900848,157.25401327223125,1.1624160144189426,6.014183920610425
39.715920163934506,1.4226333795372388,544.4444444444445,1.5095890341749458,9.48438423170194
23.881151888342508,1.4613659770264986,235.38509376029432,1.4624769303037126,5.596306370027435
30.245491951226875,1.413250632559771,294.8901089052942,1.3133098374507532,13.9042755338496
30.38093142504412,1.452774812919537,428.91646566933474,1.56476941492258,6.673027309303351
31.7135993633593,1.442043368781904,575.5362698485613,1.4878728719373648,8.050104528356481
25.6153351630498,1.483399667742298,238.0897214297673,1.647216037706987,5.914095507544581
43.46959566603682,1.4131135153507208,821.5340079156158,1.5772255098779997,10.320997778978032
23.621719475811453,1.4714204401776665,228.99557915594409,1.5047037534269745,6.040851964769648
33.04674771207923,1.4472877086510372,323.71867969239094,1.519376813392362,7.020979215875871
43.92569710750031,1.4050089693986556,473.2050696591306,1.511869563576188,12.203082690329216
27.806747179813083,1.4543942096245248,232.93114932093445,1.514891417197176,6.52881141779138
23.78466199953459,1.490975516245059,330.9896887803995,1.51512448461199,5.664005180776014
26.77506717148236,1.461266648509986,462.1680840858504,1.589985718308239,6.349920428240741
28.285804951043787,1.478838982498753,219.3509565743512,1.6896619422800585,5.472408425497256
34.8498748870479,1.4415196451260102,404.42413792295,1.5000142967381118,7.474145678924844
48.82663240949874,1.3972361698342568,897.0953995687258,1.64768595390026,12.98435981410255
25.36369623736388,1.492845312721544,240.0,1.5964509013592398,5.693787454989711
26.69314902098075,1.4811050360701064,346.8587063466287,1.5577304132622714,7.418268229166666
40.569040140830566,1.433401716494543,526.1110463347002,1.5297591269596071,10.344346814986284
22.59348230589405,1.4890408293568302,271.98939992002926,1.54617973896847,6.150955986368313
30.0635254055872,1.4457963692614275,281.202332314367,1.4505497600665425,7.258179872580915
37.30108051552179,1.4230430191268502,576.6329844824363,1.4814615907230502,9.721087206410544
40.5139455182802,1.415706233103298,490.3702840018225,1.5372202337821006,10.113124035493827
28.58439853254582,1.4709663252412322,200.0,1.6797295420552036,5.385817740483539
26.985608634058096,1.4579818782894505,339.25299708482567,1.521397140306502,5.478967748750735
28.810103144938147,1.4697986353914805,331.4793235574335,1.7242356462216404,5.849469762731482
25.61689987772553,1.472127774748184,292.72478627586787,1.4898400972810524,6.640087218915343
40.54391920384694,1.4365170217754724,479.2591728907114,1.5345291885816317,9.780390762786595
29.14794352025,1.4587963631718186,209.715844556178,1.5322692655731696,6.180670294693733
43.86171466525084,1.3981423432281908,421.2898919095993,1.5124986019313391,13.11403826284036
42.01425681862505,1.4078068551689655,944.3642576532808,1.551147259491345,12.407447212837836
14.41677810414374,1.4961249837778978,505.40031466735854,1.3049112174183384,6.8706415037722905
38.488971894448525,1.4348905469993527,444.9006463569679,1.5342598485990813,10.714618269755306
28.092392710379784,1.4710623015497113,328.60933297519983,1.750090172690144,6.029497170781892
25.09020715955793,1.490194915586572,254.97474167490213,1.5841111600819662,5.173097672325103
27.221809031565066,1.4744042457197473,336.02753374670993,1.58980452900215,5.87290579989712
24.165121794937527,1.4656871054658205,253.54627336421845,1.415860396670633,7.402789811140505
38.822691949179486,1.403083874414066,518.1189266583191,1.6380972507379012,9.56854807584018
26.064197228471237,1.4592927828900506,304.7460146765752,1.5258872604548546,6.979238836889427
42.30645574323066,1.4160782010257549,537.5678517180573,1.535605978485879,9.479679831569424
23.193865528535685,1.4650653130995333,190.99407093782344,1.3819359284571828,6.484057998971193
27.594691480680872,1.4581483611320345,188.55944890268515,1.3108354220587453,7.450379505881668
26.35792034555644,1.4671255627885864,473.28265952142704,1.6270991596814968,6.303051304583904
42.07201623386168,1.4261862776922865,625.9787666302407,1.5693595892329415,9.413661715618325
26.907879384275816,1.4785430789236047,194.98621364723476,1.6926104367619417,6.551548353909465
27.176739094759984,1.4647730667101877,343.15614393491893,1.5652908691128742,5.591270565760654
23.31508043115696,1.4693786853018298,272.7408939949689,1.5489256058189027,6.949951085758378
17.05859686692526,1.4571566395053956,143.18358510279805,1.3055752976324235,6.636964859825103
31.623970062510736,1.4335809955465324,294.1054524118612,1.4580537441225774,7.965946234139232
23.84681793571014,1.480374967355137,216.84566461375744,1.5038304179942024,6.022878746345029
29.030695343288706,1.4610033485632128,212.31316785309912,1.5251800237324336,6.125701297514621
31.330212736703427,1.4702703025025654,172.97407295398455,1.609832835875912,6.843642336998457
28.27650578949337,1.4711982850887542,326.7549882419198,1.6674103881073208,5.7966096919089045
28.93260315496825,1.3963089735216938,220.0906102965398,1.521437280020637,13.761741255144033
27.10815006854864,1.481514580107325,210.1430084219055,1.6872714462102822,5.637623982884399
23.52049358909988,1.4915816307034946,310.9485953707097,1.5534810016967826,6.231458815586419
23.505536133022417,1.4562320177434822,248.51691239855813,1.4090680339777355,5.522061520655271
24.2067383707212,1.4729527241541862,240.95149367100757,1.4306765025920003,5.993500584731867
29.21457399790833,1.4664999662260156,204.5780295462955,1.5761953306035426,6.24809288519353
21.750483235065296,1.4676535949767835,249.1951439544661,1.5147309536032747,7.274342241460549
26.32018015683831,1.4714562831254565,445.82897717851074,1.6940851360781377,6.068343353480796
22.858160221556155,1.4748360972623502,301.48083426140295,1.5601914942009951,5.729355359147025
26.8640041941934,1.4689616038747504,350.5190673217476,1.572062628859504,6.015794051627385
26.580008442048086,1.4870840199288835,202.1637021355784,1.6575009168477983,5.838041570216049
21.36498728800275,1.4625379151851754,366.7270225164549,1.379322133660108,6.158567648027242
44.66198719452014,1.3988654563101848,667.5888325463694,1.5739586406819672,10.79300493316534
18.80237738987427,1.48513723761099,133.33333333333334,1.34675385831771,6.0606761188271605
23.135531470741345,1.481282905344918,289.4576937354917,1.5235232598897928,5.7339428323412704
27.74632912213387,1.4753984360022252,200.23894218920475,1.5782046221911632,6.589876784336421
26.62491561981309,1.463344016263136,337.2379281799497,1.550640736881848,5.789295209034792
26.983495139393096,1.4898562303958147,183.3333333333333,1.6966169252968302,5.512035108024691
26.88801844884916,1.4583417215638987,447.0765856246473,1.5906824812567053,6.237339699074075
17.88727378392051,1.4616990740569014,237.2361365870481,1.3494961231912832,6.838592142489712
26.81706821627461,1.465269109090631,339.9159324446714,1.537541921235607,6.031048538773149
23.801693406028747,1.46788162043841,236.68003851650505,1.411159338506791,6.025772399237473
27.07380346436433,1.496072985777842,182.4978824777941,1.658580281391582,5.750468870563271
22.03353136176416,1.4586958396025536,224.0253073352042,1.3603697972750453,5.264044036596119
22.48045666684161,1.4821827886218124,284.6030768643748,1.5618518749119004,5.966920974794239
21.668288379917232,1.494554507517068,230.9940709378235,1.5192977818380644,5.95808175797325
25.85120139824681,1.4590125725216727,365.8580243305764,1.4796905779720742,6.223198543595679
34.17825854701575,1.440759356482615,491.55339836884826,1.4434467212625266,7.883543423427938
22.46848565333473,1.4835143332765035,271.5908916913731,1.5041118185312463,5.61903549382716
31.14069614425205,1.4381320932882675,415.7597212928102,1.517290800454934,11.189901207010584
27.83514086788888,1.465502519743232,190.69197400187088,1.5106119415179442,7.1024696869488535
27.730265621797503,1.4894202592698456,195.9063958808288,1.726082807082771,5.609069814171811
21.924135828057377,1.4627260481270186,213.3333333333333,1.3806937311382914,5.483528324331275
32.58749489624874,1.422992515023461,338.0988938305522,1.3903659494844225,9.599682858314043
27.254245480961952,1.4740971354067602,351.73094761435425,1.6093810898179128,5.85590261702675
43.89646835729277,1.3970843131269897,668.3167380497015,1.5431218974968182,13.286312927170629
27.6110245409793,1.4634531234458552,202.08158975969783,1.3649562080209028,7.620046888944668
27.06661857585569,1.4509962185051282,580.4604438498299,1.4359172720738629,6.226245400047483
27.33368987369585,1.4823057518576286,177.77777777777774,1.6610131744351169,5.621679343033509
27.51064855397928,1.449075458138711,452.1278912674051,1.4140968311898408,6.582478539737655
39.424466947045865,1.4144834779540765,614.4510218471258,1.5013144390905715,10.717461647520782
24.10934562234852,1.4680245933010865,232.54019361800516,1.4299869550161102,6.118397157034908
44.23661695404663,1.4275867948737346,378.14086714300686,1.5618723750098895,11.345096870914512
34.90247760154682,1.4368208800022022,497.40215078018986,1.5956379481699288,7.245200674213014
26.93789318440394,1.4364794365701152,448.6118234383696,1.4210713877915977,6.5994060496794855
25.913829261711488,1.469651062824097,336.20703379795447,1.6068344818792644,5.935845110461339
27.53116774885061,1.47951184988271,194.86694402824003,1.6658255698181172,6.453694668839758
20.058211547734928,1.4790184604365135,173.33333333333331,1.4540106724990451,5.768476401748971
28.93028812053545,1.4494793351093864,420.2622578585713,1.397880320598301,7.746019509195714
36.40947492716381,1.439562844700043,362.4237605852134,1.428932646012931,8.138170010288066
27.316561168002703,1.4399829491360527,374.4368337373096,1.4675408379153,6.561568930041152
29.979734169701167,1.462738003940801,290.8957587201716,1.558283433014716,5.866262538580248
31.99312891033208,1.4467690507804316,381.6103118148037,1.5178061546204975,7.098003429437085
22.027782739197512,1.4455095267696494,296.77276924752897,1.5025289548424483,5.904339006383278
36.36830774943947,1.4394690945770372,370.7062676420223,1.4132548171769368,8.84796089616402
22.03741808661759,1.5064211216674932,258.77985215204933,1.4327708651228397,5.454242701903293
36.02742445244508,1.4400511470004715,335.97385369580763,1.447783653416202,9.13287985468107
24.690080600636133,1.470636082325956,409.8481836990917,1.461101655865571,5.850584972993827
23.988387060758477,1.4641976385955335,242.75835944274175,1.4074283551860538,6.412529063786009
37.118690547277765,1.4348547626268586,353.1651755923048,1.4140471881847183,8.931915294924556
29.335649706720144,1.476745985560895,513.001174497821,1.630161210644104,6.909307985369183
46.567819824045706,1.4004488675323086,460.4295279274735,1.5830359769603035,11.544630468750002
36.494172775750975,1.4262406226987214,377.3400129790315,1.4180287706146737,8.860448388203018
24.83256867231582,1.461680674675719,244.3274042711568,1.4035426037267114,6.990318930041153
24.972214340875304,1.4854583695201131,284.4530071304912,1.6009846970735848,5.601880718143738
26.93736919477452,1.4365267533140662,380.9087498956676,1.4659719825665822,6.286841493894257
83.0295317868325,1.3501438485355308,1532.3908996474572,1.5886325337519918,22.55050808112662
103.22389134722954,1.334026109146013,1515.3437572228363,1.6631620870398165,32.56572001067163
26.5001449638019,1.481268363206035,176.7410767282932,1.639458215515372,5.779349842463991
