Avg_Concave_Diameter,Avg_Convex_Diameter,Avg_Velocity,Avg_Perimeter_Fractal_Dimension,Avg_Laplacian
36.16824467374162,1.3607401937407286,533.0744084477383,1.263660614223712,29.83006081747256
38.03252096520496,1.425271479473594,327.0543186561366,1.4865309754437803,8.922563832772166
31.91187545362027,1.4365578151474674,502.4965115728371,1.454746646314186,7.514164926399917
60.96571038150211,1.370665064319402,670.5371738913249,1.5656647494638178,17.161050651760576
16.16223823039901,1.428854778348301,803.4563870932967,1.1746486193400736,10.081041666666666
30.461570641755905,1.448384561832547,321.07578344317113,1.5465957638996868,6.929051022376544
16.375825462125057,1.4706040260885966,148.8809143595862,1.2492114916826835,7.901625570316691
29.732081476586593,1.4425811804536433,324.6535935145704,1.545212129365441,7.1657702730011765
34.92512861710859,1.4383561958262658,383.8749305723183,1.5009252246411044,8.230932606580318
21.512225056892134,1.4972690611860695,289.2315893033617,1.457388307540902,5.682944757908951
29.33122578805835,1.4573979361240297,400.0,1.443924515724829,7.397968653549382
31.357879778999713,1.4370866475890882,340.6183400243821,1.5366365192768332,7.106390432098764
20.53164073188846,1.4715403959523412,340.0224533381072,1.4059491760250886,6.848235304433221
26.253712106574856,1.445133274160295,517.2637891680027,1.4476724649356625,6.897668664248895
39.62243468717182,1.4256220954752157,689.3868131417377,1.5199659262225111,9.376411876285776
20.17017589460968,1.507082860059859,268.0345069513073,1.483173961249329,6.101157820767196
45.47683564447817,1.399266705474136,779.234694949328,1.5995957428602254,13.052757737859435
21.77547988247254,1.4821183865384358,280.37964661358757,1.4436022508312143,5.595120043922128
15.776753788349245,1.3691042273364475,623.365042978599,1.0809600380874804,28.440230088305896
19.376217555074746,1.46255059338521,354.7890462452998,1.3339437108139962,6.0769241898148145
38.657238614752146,1.4174855056271962,724.0354202157847,1.5575229698242552,8.331765659509033
21.709403917544577,1.4559018939019748,303.83589738697896,1.343920452362043,6.1973622134038795
29.329700563978395,1.444455109557229,362.7667670213136,1.5330536103752377,7.150124903549383
20.097894339058296,1.44633893087806,322.74490874554505,1.309854628613927,5.598089634773662
34.07265922308087,1.3944056992154448,1234.2342327960066,1.6615566599719598,7.11389668002211
29.324504601989865,1.4395115684947306,344.4444444444444,1.5312287594289091,6.333529327644117
18.845462621524252,1.4914958003713024,413.8698621210517,1.341569668392529,5.425620453042328
51.20693294422154,1.382195408147088,711.0922577675975,1.568103413062325,14.98494127229081
20.18967680699,1.4544660444532436,313.57916821344935,1.3830691067144445,5.711357335758377
20.46190215807832,1.4697079230098973,420.5480194825795,1.343269252501842,5.490416747042182
49.73721642051014,1.392970439826473,726.8541269935961,1.6354628177423551,15.585834508825233
27.157511166233142,1.4601658178645425,695.2500433281175,1.4613772309173612,6.530421833664021
24.891360133118912,1.44094666591287,386.4112967451588,1.4092874448956278,8.56356992669753
21.335988544211187,1.4968427302710203,253.90536702095545,1.4725437493191358,5.58973058127572
29.109341944094137,1.4249353613012272,682.3391401520997,1.255145409006922,10.334644257971378
32.42770209839815,1.4304242851449072,612.8692902187654,1.5150621364132053,9.699216981738685
24.247441603969037,1.4788280721551277,385.79824096517194,1.392613271190649,6.260053144290124
20.589612833231985,1.4696685301801378,307.6923076923077,1.3424168508941172,5.6906072255291
20.618604501772214,1.461137017057056,449.5206682763298,1.3402017500451846,5.770224086934157
31.402865217157007,1.4423228310461322,525.864597614172,1.5043873592346306,7.34606075525152
33.67953398209778,1.432198072433078,443.20616788138415,1.49920756613661,8.187363389742163
25.9938522659311,1.441290288519219,383.53198423451886,1.326908340955031,8.640377899741138
21.29085569301743,1.480004828318659,243.42119634417787,1.440110944323196,5.4968015221661055
20.716633421560942,1.485223089061372,388.93449767277673,1.427517848373728,5.387817965504591
22.569037774121508,1.4765363426715064,221.26708792133772,1.4484595297151868,5.8145497685185195
29.851293878691894,1.437086661085952,610.6923512799648,1.5282759530521226,7.842861264297386
20.822331064529187,1.476554190020821,316.0472253157876,1.384033043843972,5.769971064814816
30.946565477983945,1.4236922866665942,468.0354958281072,1.405386685865578,10.040241491333148
34.23511267032235,1.4164034467788569,527.0914037216666,1.4030910652084891,12.167911201131687
37.528302112431966,1.419863307941657,629.9256211513828,1.611771625486425,8.891540438063188
25.710123609399876,1.4604318905120606,368.8694457208324,1.6037217883447203,7.211064257274082
29.890211428278675,1.4452802488866054,413.1838725307349,1.4812190169903554,8.341204919820184
22.25975672383309,1.487995463513993,217.66073760449012,1.4667925959959571,5.479279031635802
31.584594027274846,1.45340414236127,521.7895829021664,1.4024003341423648,8.22389202949931
24.04005598875162,1.4630126453703776,735.9264525559923,1.4594011853961064,7.7027511359739345
31.79022442831663,1.4476641724763877,411.9281649519772,1.4412253117696447,8.0618541977869
29.620663939986738,1.390086835782626,491.34016949427854,1.4323270744733518,7.523017814009603
21.59039312865372,1.4896407346778255,226.52745986462892,1.4571352690869237,5.864583333333333
16.657356606456315,1.4828008809023672,238.55689027214845,1.3491156735812564,7.472717881944445
24.737160196736276,1.4300379877784828,593.5762751447498,1.4241461414343122,6.507656584619103
19.014952993671365,1.4965539492445834,249.73795409530064,1.4017536590399184,6.1066575641396605
22.081495338366473,1.4668596145370587,329.5664631596456,1.5150937434554366,6.496206175250772
32.19625277817466,1.4436544043840502,429.7826001785196,1.4609970649527275,8.895723526402309
21.57874411348331,1.4522897421130343,219.47624387739543,1.4606376293690724,6.256305941358025
25.419114987816,1.4798911309595622,409.0230210858185,1.5573339301399958,5.846468514231825
30.19745762700837,1.4407063058717096,507.0278114893126,1.441405034935091,8.083974022704547
23.23165416995732,1.4684728643581983,305.8824320851346,1.4129243261218942,6.343826397218161
22.512508160831104,1.4617686024792325,219.37129433613964,1.47875769045813,6.065118419924554
32.95309016501474,1.3934346637586168,290.5367268780879,1.433124415556667,10.884523350235158
20.879398930317283,1.4743561314721914,388.88888888888886,1.4388071590382625,6.1479228670634924
28.10589677565808,1.4503359049229652,735.1477740208236,1.4935401478193329,9.258180941358026
31.299798766004997,1.442476409723105,496.771264938583,1.445544944864524,7.800978928117875
21.80763126603027,1.4702849481071736,232.63547927939223,1.4339231316579997,5.4589125192901236
21.996894584499223,1.4685925447644508,364.2694056275682,1.491992861090281,5.633274377893518
21.71817745865048,1.4632085228961274,227.36201627547953,1.3569044256994691,5.99267505787037
21.510280781374135,1.4650008377836403,332.38627360789815,1.411596687294609,5.986112878307551
51.92605401157234,1.3750083338504815,890.2112619426108,1.3844452621652985,16.132523425414742
36.09572059093133,1.42691433112916,475.3755419431025,1.4887349952745117,7.7054102880071955
11.469552195138016,1.4852031588847303,276.7167228333099,1.175537989778053,5.933211454826039
21.591434575312228,1.4787892128931484,293.70949267670215,1.4708258602111874,6.708865687157064
29.82330047591366,1.4473303572666942,513.2690588215844,1.5183086892387143,7.894702000851426
20.934138734022177,1.4691589760618855,678.0058467478055,1.4685844019259642,6.647753661648398
63.40103555962057,1.3583639166521944,802.0940741606465,1.5741144002425351,20.458733754493664
74.00830969582839,1.3521156711146172,837.9765440863404,1.616908638136889,20.969099975636443
31.63649221421168,1.449132090862342,430.5215336132096,1.445436145070398,8.552338016834447
43.52060269943895,1.395898944287024,524.6445801760505,1.4810587174827263,12.068461178545707
23.271887425331165,1.447838138968487,308.09210487459893,1.3320869803755877,6.289703231428268
20.53756587466027,1.49043070915801,649.52854664349,1.4284361635308709,5.928354552469136
25.09382500438131,1.4729527298901923,406.359500490844,1.6251216609950536,6.718108024691358
39.95797103403861,1.4177143758997512,440.43328665620936,1.5203812688253109,8.889983738938605
30.158290418258993,1.4482383884244057,421.2604292738744,1.4186909496417244,9.105161795910494
38.671780225263454,1.4223303897296742,614.2445542578199,1.4538222729949406,11.639870205026456
19.565625656185578,1.447116559805562,322.9616685228059,1.283494114557416,8.812894322273664
51.81779377531969,1.3866596222450225,824.6263718235216,1.594129089266401,15.343458528241912
19.89050745467986,1.4445787118027191,276.44577505014325,1.367962601010122,9.696091017232511
26.560982637930874,1.4683539268178178,481.3880116086405,1.6624663635858905,6.439385512533813
22.905897571023033,1.445155760012637,297.30810649127005,1.4026994062760576,5.927086226851852
22.00053679694762,1.4593042410534234,316.35431578669,1.5378596674174827,8.57763654192387
29.143380550359705,1.456548760958497,294.97474167490213,1.5127246260155056,6.168338477366255
34.993850107685404,1.4263688791967908,429.7304762979784,1.457640048040515,8.596436197916663
28.614777469073417,1.4781285291929758,281.6414083415688,1.7468420490478718,5.492088477366255
27.45417246551387,1.4699890918418914,469.6339875897763,1.583978193509719,6.57939849317281
22.56540103074713,1.4374056006414213,302.46805710233826,1.4400327220424611,6.013081046075838
30.73946773890215,1.4152865903344272,401.79403024480433,1.5311747183513935,8.13586582677034
26.960458936355913,1.4636363209048169,862.77142049602,1.5291120393881776,6.257690489969136
27.24868627340874,1.457649087701803,701.0107552236344,1.4786988206427885,6.501182484567901
43.88872471572723,1.412953495837465,524.2259987499883,1.5393146199167709,12.986233052248677
22.74657819599592,1.434228845730549,277.5600775947264,1.3428555273380334,6.246107896090535
20.72476976831507,1.458271163093376,273.38233316531904,1.409909023156659,7.340111081188225
41.31828552820986,1.412451325956635,534.4652923933071,1.5194695090904682,12.393589088220168
53.318566316742135,1.382734649542504,796.13330529126,1.5712939342906616,16.87389340299842
20.671688207272695,1.4409683738381427,240.5284337156328,1.3948822906494291,9.20566660739876
41.0322851750084,1.4237601772450936,532.8653322791472,1.536103596293623,9.437164457392374
44.75342556836874,1.3854616362611722,512.5681681979345,1.4592395123222763,14.779350437242794
22.138233630124848,1.4387176778182449,302.6724886916988,1.3540582539133112,5.850022464956275
36.99543146774716,1.4269321625812958,563.2609811835409,1.544136404080554,9.342833788722254
47.16480178688193,1.4070488539235249,778.2657613703005,1.6212234422730951,10.747675566224457
18.0290363313629,1.4963321542811765,229.383965432261,1.3140327069244715,6.73981963734568
49.71589152095736,1.3918238663411402,530.438787146844,1.680360630851025,14.890977330532694
16.633778432812818,1.4754018067349617,236.91347272014187,1.266231319090513,6.614730227623457
39.917909861616934,1.3929217945476342,495.1110074688537,1.4856088496830626,13.854762088477363
18.545332931071105,1.497839232485548,296.6161500164709,1.4804010453306082,5.61670524691358
24.10413943207455,1.434940613911118,293.5009200976659,1.4031604734736376,6.269365580673759
51.53357839270907,1.3992379554283476,520.0,1.7075764905018451,17.19566502700617
15.131492725089933,1.4144727457131034,468.24838048885664,1.2406362343488413,11.93653688555104
66.49798742158413,1.3713316334889838,938.3509181769184,1.558202964395501,15.045020350916433
17.410802841588882,1.4799579016727886,266.20507381298904,1.3288541734726096,6.8560694404225
15.615337848380042,1.479064469331277,818.8815588202447,1.2835399206713456,5.584838927469136
31.45921701849761,1.435534019316345,438.2836880454421,1.3820873414143495,10.587284461238198
33.09040921272049,1.4417521311538175,420.1825000794318,1.4938234429555786,7.536555301379099
16.65230107951228,1.467644406831317,231.6556064278592,1.3588232666695037,6.689710889274691
23.92780897244184,1.446948663051197,255.2915492461676,1.4112018393544712,6.693453605875334
35.66867825747856,1.4368663463325957,524.3318606623587,1.5385325981985996,8.260385567361826
17.86673372634865,1.478289989511532,219.67518412857865,1.3877488522101358,5.856844015239197
26.53303426355738,1.444720859666705,365.1181488573619,1.4934120620755114,6.280821702551847
31.486007513999304,1.456370540141133,340.6489399236439,1.510425138972494,7.267120091097353
18.89567657839587,1.5032546293090892,245.07074092836416,1.3769927673768467,6.295442386831275
18.361202656189857,1.4755144410729524,194.2314090129011,1.431243557158056,6.492616239623244
26.77674778641046,1.460221314384023,379.73736721621646,1.502778286797335,6.234747395833334
34.29762745191371,1.4415351291024538,402.06906325745547,1.4626510702809332,8.735655971364885
19.528849839795647,1.5057814749421352,231.3930541314372,1.3810324739127957,5.895072425645342
19.910944301378816,1.4459946560692143,191.8540056344365,1.4321115907652775,6.908455493472292
42.836498365257086,1.409192179220831,547.29949170504,1.55474195682857,10.882348974408435
39.32184960600395,1.415566503222038,570.5155243484314,1.5133681757125823,10.32353215920141
25.067208613980757,1.4656191170294808,317.68680060952755,1.584477558383761,6.1511135625643005
31.893097984711176,1.4299367339476765,523.1437610168537,1.5143974589602245,7.123729810658477
42.409736846941634,1.402532415244052,539.2147620127064,1.544369517187089,12.166453510802471
37.46771977972393,1.4270950037788253,744.5984043964712,1.4728212831463885,9.404820900979631
21.626715789848177,1.4778512697718291,389.88541829941136,1.4530331751789556,6.070821788252784
44.30641709956365,1.4126285833016994,752.8205928269675,1.5487120176898177,9.928767112110224
27.67292176291009,1.455443754285133,542.0135931293115,1.463961926204569,6.626768481124733
24.641180262383987,1.454522076168099,850.5191027825027,1.502128723753542,6.39911484842295
37.35934959041369,1.4151182706946726,539.6788144147803,1.4754650628776893,10.331158452793364
28.821614171294183,1.452028999197869,543.737767913704,1.4847521205360743,7.0792669067391465
