Avg_Concave_Diameter,Avg_Convex_Diameter,Avg_Velocity,Avg_Perimeter_Fractal_Dimension,Avg_Laplacian
45.68698513071443,1.4017527928861442,338.04854826632305,1.5681785823399006,10.803195891203703
86.77706874465281,1.3254863035778222,493.5717193447612,1.495002829445326,25.75704237325277
75.16144789628686,1.3483542084353122,672.9435799734408,1.5652485686619393,26.49181682035021
66.31947882186863,1.3452503536697515,468.6998320166737,1.6304291094848726,20.7223632432397
121.95125483831296,1.317649433489989,520.5509865400032,1.5506745549903531,41.26995633807429
38.05549064271288,1.3954041839582607,308.9063123161773,1.5169468621252498,12.253764292227832
40.32236496205935,1.3834685933697195,371.2183560882603,1.4705979159258025,11.964657423154447
67.62169060676712,1.350317841918249,655.3624434429555,1.5286758090832182,21.688716438482775
69.7755578833829,1.3390350349384288,501.4099613088998,1.6347686847918237,22.74009261026854
35.130177275447984,1.4168797936921866,313.3115447465063,1.2818083237626865,10.73764812059083
34.81478608534383,1.4164674502379426,323.7585707054304,1.3443990487231217,11.815129163451646
96.66917130381164,1.3366785268321413,662.0830770177433,1.5120417699097908,35.99680225792115
42.391305655497405,1.368202774850111,750.3780084765604,1.6676604456422437,10.844168996408392
70.12462279879448,1.3442840208774365,405.57378522725605,1.6645384780653882,19.15031930941358
38.24512159939723,1.3945010220443104,342.6925468801472,1.595765541480975,12.272032964677642
48.34204234930923,1.3793163116197056,441.1974976610631,1.5198072535020402,13.940531881313133
161.33335830388,1.2890525659534062,701.0825043852859,1.6026957209828092,94.71777910397375
48.56033208646751,1.3954050778884,414.14829008440006,1.5740810108673442,12.041904839409725
39.39587207139216,1.3858449921785088,294.97474167490213,1.5340235871945307,13.13970100308642
48.64619911252575,1.4011303434505822,416.6666666666667,1.5743429389415522,11.129843898385564
39.38022155388023,1.3987357058353591,289.0021977602677,1.488226311797589,10.960138286072056
75.93922143389756,1.3474181509021128,589.9442473445097,1.5087110921450555,24.085715680239733
49.281480147595495,1.3934986890358028,408.3333333333333,1.6114774215391074,10.977668359910837
51.28234275273614,1.387261364039865,372.77270546575465,1.5833814527617638,13.33063663198897
48.47850680191193,1.3850360227614626,368.3908869454393,1.5920761066925193,10.998372566955394
38.503685938805475,1.4018367513432706,294.1151663124596,1.4801136539093658,11.137487268518518
130.59049681724738,1.315975718612383,708.1751616907837,1.554323821668933,52.27621301533651
136.21561281522372,1.3119772310456477,706.504063589655,1.5761058672126065,70.12422373415448
47.6083089593505,1.3840846006433198,346.6448780798396,1.5344296914593014,10.934341517857144
39.41898351619523,1.3997732976452673,309.7887154198625,1.5116659281805076,11.068399241255143
51.07087403242486,1.3847681848383782,329.5327563031069,1.5378955321664605,12.385208022202304
39.109134837188435,1.3952530325006514,308.3878355582992,1.5001442836546015,11.072719103652265
79.13552041464064,1.337169663528725,452.53648091335936,1.5602133020507685,25.003339511633328
48.5342008060414,1.3842810267318888,320.67273019256027,1.5158655467881652,12.106019838369072
39.1276220530134,1.406055262846458,190.69197400187088,1.3793803660357775,11.317393904320989
41.59893116583552,1.3822869105524758,318.6683900016787,1.4765431457643106,11.398742123199588
48.57475508481213,1.383904383939186,311.59188657792976,1.5597797796865966,11.7793111561226
38.95920837828691,1.403733303861173,193.31495152964632,1.3999883821631578,12.461517443783066
39.011057824098046,1.405648291520087,193.5671935270167,1.4055676134904669,10.661185136959876
44.05915407415216,1.3968103032808743,189.9262477993637,1.457407926128452,13.42522171585648
37.58014977339188,1.4073895936277776,182.20384041853524,1.4061671927825452,10.770073896011397
41.54360704260746,1.3942015349736565,393.6674403865074,1.5319929310385498,10.63181533840388
41.32602644146957,1.399348783519092,394.5223815045355,1.5255657126519158,10.784561838624338
37.580106824079834,1.403983015720392,170.27283689263064,1.4156350778197877,10.348723131613758
41.971004523835006,1.4053709114314312,393.613916876519,1.5280026955442831,11.199532587863404
31.923974040855,1.369228404620528,219.84244376847244,1.318506689152068,18.73700877281267
38.07979264225114,1.4058613696757685,174.04343773459573,1.4268923576597576,10.815480476364522
43.09822728591783,1.3830933119033593,400.5071158308175,1.569197167253641,13.305796615581098
110.60608818566584,1.3235289766689105,665.2864501832969,1.6223390675372211,32.01962155559672
37.87659612558983,1.4362477004185548,152.8475082605034,1.4174160109133869,11.096465277777778
88.18613643253128,1.3366622332093354,756.0134384922225,1.658658565836683,25.510046816850153
56.76715855365044,1.3635903503574858,367.5301621982512,1.593784251566788,14.417766885041852
37.372695033746545,1.4036383257433631,149.53559924999297,1.4199470629695703,11.238523555384086
57.81978383682276,1.3630271718950524,364.8974494619485,1.540211999664277,15.40944103058527
42.13460695853415,1.3826993381063617,290.28882054302693,1.4022788795356806,11.705237488977073
39.62114760487059,1.398551351401985,151.6697948874765,1.430427174357462,10.968465057319223
39.231766626646575,1.4023727456250306,141.07199238134538,1.425546443503219,10.521615427276236
39.34965176142185,1.3960986574348158,153.93446629166317,1.4242846882007814,10.752806284293552
43.46941887844109,1.420026418801766,240.4559122775813,1.453923935013906,12.157481674382714
43.52164464364819,1.3850156443462802,300.4082176002336,1.4296140844107388,10.904476192772634
88.75845869476663,1.344944388212936,443.9464153228099,1.6092709587393337,25.77392407040192
40.79317962276333,1.3955387586467731,155.35770666705963,1.4411392717464948,11.203829925411522
43.37007506970912,1.4256825093677905,302.7356805692813,1.4242144811226198,11.181740244708992
44.876174541006,1.3803970904569836,286.67929516107773,1.475289911954874,13.881336279648409
40.114541979896934,1.3968705545045128,153.17805627062504,1.4360224160348891,11.129925793306327
43.59698635399472,1.4239920202378005,240.02978565404808,1.4193135485455322,12.19277387152778
43.4180253502949,1.4197073592378917,259.80065627793897,1.4118961949280249,13.0475159797421
91.8377072480252,1.3522407271648564,462.8305077440007,1.6097121415096576,24.958767039609057
41.40161443569725,1.3990024529364504,167.48129463738155,1.452436023413257,11.46908275462963
81.96498321399434,1.3333636174316796,510.8970541746773,1.616611439945358,25.29575246949717
91.01035396929004,1.3440550446823587,475.2135580901015,1.6028466004920725,29.56926610725309
46.633697658834954,1.4005336477747836,244.1108281210558,1.5309547086647093,11.709321675244516
146.19198044523475,1.2795846683807317,890.2681067127648,1.6676639957782446,56.27184337125198
40.35913262884748,1.3972105453838446,176.06507600481083,1.4427118983503815,10.429377049575615
45.42385850119647,1.3886400372098002,163.86506990117223,1.5368776409328595,13.771058429619828
91.24391755020648,1.3678971619898743,469.9669428167662,1.604785861863958,25.85858000578704
41.08518966351148,1.4004415282366285,189.56248108707277,1.4328860324871404,10.874988203347575
86.86163428516467,1.346822286417626,696.2078338541879,1.5026537201052688,24.046853177012572
104.05721194857723,1.3233796426366708,767.2257444001237,1.5849716715280815,37.8436332994719
41.109596703100614,1.401693400218496,193.64914121815917,1.427070251253887,11.599980697409396
81.60210176739798,1.336330411995546,648.306364206785,1.5566704075471445,24.173062133492376
40.13648579157258,1.4037385325644314,156.4942544944516,1.3406956384194233,14.018417495427526
40.52561291929169,1.399751661351303,165.60336557779854,1.3398221233670526,11.93953784079218
39.38141579872534,1.404895633492315,180.4007553055532,1.352047283987,12.081197323124409
50.84593458190146,1.3584536202236133,376.8418499345063,1.5219336051486276,15.126925551741085
39.08049803788626,1.4051131690558194,225.53822922929197,1.3503033870448982,13.226292727623456
38.612379346433315,1.4091278163049317,229.94948334980427,1.3757455967333492,13.14019933127572
45.89727233846108,1.4066481184664763,269.9494833498043,1.5649959223050165,10.819795524691358
51.78102571676976,1.3809990202711229,374.3589743589743,1.565029102729362,14.35424610063933
171.731043071582,1.3002292460057527,853.8453974720705,1.7676023832111192,63.57108185442387
46.63360531557096,1.393269018770811,284.1182575081918,1.5833888529276834,12.794131333590537
64.06121895626642,1.3740032126532469,439.0119269040037,1.5062817933003632,15.976969320002535
38.50591344421313,1.4070292264491753,236.504258730956,1.4004511440275835,11.319834518298055
45.73431823429176,1.401534092218148,293.5044861156864,1.5636871233856948,11.303218404808318
44.71635379862764,1.4092106775437303,306.9944465068214,1.551081683220073,10.692992443026318
83.98226940170466,1.3451305000389788,485.34766607207314,1.5368434910010451,26.163480377534903
100.37901794038105,1.294605848358216,806.4720878695626,1.4732926385922849,44.3283507673893
35.693305568290455,1.395906341432684,198.82862564242296,1.4823669872319525,11.213665377274204
148.33693145349662,1.3015525390284344,777.1060871291947,1.6325410670681644,57.05480461322547
58.48484919585076,1.317381995204675,1393.388738931148,1.714236421478147,16.940811963067347
35.96842473295999,1.395442505016834,190.29300386465556,1.541911180302863,11.034405140817904
71.14146383056502,1.345595180340702,603.644694990017,1.540695515339968,26.796853177841736
50.3938680650618,1.3719452492244768,321.7388242744235,1.4594069787947974,14.06459361189966
87.89771465901849,1.3295209054684558,690.9615915180295,1.645453609477714,31.863753731752425
35.68298025681156,1.3929040586065595,197.36440769545175,1.51473987118771,11.247212577160491
60.50651542729418,1.354053695932741,506.21043845439726,1.5513104845552597,19.10579648201081
36.31471312569005,1.3958905400527746,197.9624321521198,1.4699061956478292,11.64525275420096
112.8713465812053,1.3166063105912194,672.0657598270118,1.643653100189551,34.91510656753991
36.63507823215555,1.3920843424570843,210.45276757186332,1.4610987969984088,12.318644565696648
94.67309360143004,1.3249022193280706,506.93680726685113,1.435081126368176,34.16122255790476
40.54280409907985,1.4018763941328636,304.64239277261794,1.458148031264043,11.824076465245389
54.23276759373974,1.3421836042686195,356.4472406175501,1.5424883582463953,16.400735826104086
36.875585726571344,1.3946457009891815,230.36715813044952,1.4231611132997344,10.872561315035272
36.58069826077698,1.392494409961725,232.63547927939223,1.4004642552805573,10.843961226851851
43.796748979227104,1.4088866270494722,269.09136978863137,1.483197133266385,11.313825917352538
36.144320031602895,1.3847026831637284,248.80197670043452,1.3431323158276136,13.671535172325106
151.68380758586113,1.3037719761779558,1071.7051873671232,1.7112623939292275,52.37985073836738
37.60918751331294,1.398839189278382,241.6414083415688,1.3560474952627146,14.208747106481482
41.393802236336825,1.3893200910498795,447.0806725236591,1.4970044481658582,10.9957867739899
36.07829226478959,1.4010823351002044,303.2928273575435,1.3497746185845625,12.558714726631392
36.40350608397098,1.3975490894784228,302.22222222222223,1.4445114798658234,10.926784155574843
43.02346225967878,1.4187416245043407,257.1398480526004,1.5756305465132234,11.011163110574342
40.12971403935311,1.4074520211819157,225.39314761984488,1.5150591494792356,11.275842565035273
42.404120370155624,1.4215915289213887,230.21272335569353,1.561489546159745,11.113561728395062
39.29233579921125,1.3906326679661682,406.8203847858106,1.4986889215635102,11.834170121426316
50.81577652134722,1.3638092698763435,378.0563000544153,1.4714217143542474,21.196317445386303
42.02269809223568,1.4180205025976893,220.59312057303217,1.5009263223327194,10.631486183449072
37.44733338000161,1.3959654864347424,248.12863894640836,1.4617563237952134,12.072268288874191
89.85745795837944,1.3240883056535544,761.7153253743912,1.56824800251635,24.607627322061393
98.23677344274049,1.3323615317516522,746.8275160277699,1.6649324773383791,25.929131413953844
50.05117792230645,1.373993527112189,358.61657189172513,1.3994638734934466,17.48259033462289
36.99964735374666,1.3926652121910863,250.96053885699212,1.4667728890097245,13.432050540123456
79.0097487935224,1.3513181362712166,539.1560611354233,1.574015701161826,23.41898542200464
36.06096560756593,1.37154170187462,204.3274042711568,1.4583731785824396,13.55221981095679
74.36443950566333,1.3595481346403095,485.9652208258326,1.6307200846040515,26.167434930279985
120.89875843212664,1.303976318563068,686.2538869813247,1.5559042584484954,55.40714867001919
67.48496734672432,1.372341187604342,389.9366240903937,1.6714802385975671,20.324505552483807
55.192070454734754,1.3561266206112412,485.68908699687694,1.5483257493951652,14.492907142662444
42.42896850953995,1.3520594248621325,512.2128546999156,1.4929176482977822,27.168781323486183
156.213555728814,1.299734768983402,956.57830637401,1.6666091968490535,71.30444128761965
80.16192895959267,1.3409208956829566,791.9140568727556,1.573026125383789,25.21951982127166
45.336871639472726,1.3949574930093618,635.5033094969792,1.5595703178025908,11.74903002829218
42.8286238070968,1.394402785477264,421.2451953642432,1.5352995160669196,11.132488811728397
45.114411961465336,1.3928679416134575,438.51230974468814,1.579491855397824,12.068710756655094
101.74591764620526,1.3297153006380031,713.2124979074695,1.6009033811696751,30.85747852696883
50.048848227888456,1.3799938144306707,458.05454238855134,1.372859602853493,15.302507411468486
136.47958923412412,1.2954925042241143,917.961937230364,1.6574935053553197,60.96619002525251
96.42973482309836,1.3155220245039252,1089.175645891947,1.5876123068625838,41.03112547375706
62.36999513256807,1.3669446186995569,392.62994499531675,1.5050281276871391,15.644810240102968
32.64502789737069,1.4336125076238455,434.912618041455,1.3770775699933413,10.64080674052028
110.49061772016988,1.32567283396091,1060.0722113808222,1.7044773677847225,29.02187691683341
